image_path,mask_path,class_name,capture_group,original_split,split,true_class_id,true_class_name,predicted_class_id,predicted_class_name,correct,probability_0_NOR,probability_1_F&S,probability_2_SD,probability_3_MY,probability_4_AP,probability_5_BN,probability_6_UN,probability_7_IM
train/0_NOR/Grainset_rice_2021-06-18-12-13-55_2_p600s.png,mask/Grainset_rice_2021-06-18-12-13-55_2_p600s.png,0_NOR,Grainset_rice_2021-06-18-12-13-55,original_train,test,0,0_NOR,0,0_NOR,True,0.9986571073532104,4.3517684389371425e-05,0.00018505362095311284,0.0010713243391364813,6.7899341047450434e-06,2.8423339244909585e-05,7.0808796408528e-06,7.1556098646397e-07
train/0_NOR/Grainset_rice_2021-06-21-09-19-19_2_p600s.png,mask/Grainset_rice_2021-06-21-09-19-19_2_p600s.png,0_NOR,Grainset_rice_2021-06-21-09-19-19,original_train,test,0,0_NOR,0,0_NOR,True,0.9800988435745239,0.0017486844444647431,0.004825790878385305,0.011830464005470276,0.0013260823907330632,0.0001431089622201398,8.491528205922805e-06,1.8588958482723683e-05
train/0_NOR/Grainset_rice_2021-06-21-09-19-19_3_p600s.png,mask/Grainset_rice_2021-06-21-09-19-19_3_p600s.png,0_NOR,Grainset_rice_2021-06-21-09-19-19,original_train,test,0,0_NOR,0,0_NOR,True,0.9769949913024902,0.0007011450943537056,0.0018878687405958772,0.01912905089557171,0.0005409148870967329,0.0006425251485779881,8.632415119791403e-05,1.7183372619911097e-05
train/0_NOR/Grainset_rice_2021-06-21-12-04-37_0_p600s.png,mask/Grainset_rice_2021-06-21-12-04-37_0_p600s.png,0_NOR,Grainset_rice_2021-06-21-12-04-37,original_train,test,0,0_NOR,0,0_NOR,True,0.9856055378913879,0.0006063594482839108,0.0003045241755899042,0.010560015216469765,5.701189729734324e-05,0.0021484263706952333,0.0006950513925403357,2.305774796695914e-05
train/0_NOR/Grainset_rice_2021-06-21-12-04-37_1_p600s.png,mask/Grainset_rice_2021-06-21-12-04-37_1_p600s.png,0_NOR,Grainset_rice_2021-06-21-12-04-37,original_train,test,0,0_NOR,0,0_NOR,True,0.9742254018783569,0.00020206159388180822,0.00010178284719586372,0.023975983262062073,4.471146166906692e-05,0.0011956082889810205,0.00025022024055942893,4.1504772525513545e-06
train/0_NOR/Grainset_rice_2021-06-21-12-04-37_2_p600s.png,mask/Grainset_rice_2021-06-21-12-04-37_2_p600s.png,0_NOR,Grainset_rice_2021-06-21-12-04-37,original_train,test,0,0_NOR,0,0_NOR,True,0.9994738698005676,8.49033021950163e-05,0.0001034827801049687,0.00018853426445275545,0.00014518450188916177,1.9730707663256908e-06,1.8725160089161363e-06,1.817755048705294e-07
train/0_NOR/Grainset_rice_2021-06-22-12-47-06_4_p600s.png,mask/Grainset_rice_2021-06-22-12-47-06_4_p600s.png,0_NOR,Grainset_rice_2021-06-22-12-47-06,original_train,test,0,0_NOR,0,0_NOR,True,0.9886779189109802,0.008969929069280624,5.7112825743388385e-05,0.0008222298347391188,0.0006299011292867362,0.0007626956212334335,5.2234885515645146e-05,2.7840649636345915e-05
train/0_NOR/Grainset_rice_2021-06-22-12-47-06_5_p600s.png,mask/Grainset_rice_2021-06-22-12-47-06_5_p600s.png,0_NOR,Grainset_rice_2021-06-22-12-47-06,original_train,test,0,0_NOR,0,0_NOR,True,0.9794847369194031,0.0005868856678716838,0.005456797778606415,0.009756646119058132,0.0023361435160040855,0.0022391374222934246,7.582033867947757e-05,6.390956696122885e-05
train/0_NOR/Grainset_rice_2021-06-24-14-41-50_1_p600s.png,mask/Grainset_rice_2021-06-24-14-41-50_1_p600s.png,0_NOR,Grainset_rice_2021-06-24-14-41-50,original_train,test,0,0_NOR,0,0_NOR,True,0.980332612991333,0.0008049400639720261,0.0007308109779842198,0.010479387827217579,0.0010738768614828587,0.0064509776420891285,5.5424032325390726e-05,7.196204387582839e-05
train/0_NOR/Grainset_rice_2021-06-24-17-12-35_2_p600s.png,mask/Grainset_rice_2021-06-24-17-12-35_2_p600s.png,0_NOR,Grainset_rice_2021-06-24-17-12-35,original_train,test,0,0_NOR,0,0_NOR,True,0.9454749226570129,0.0010999689111486077,0.02850327454507351,0.004696735646575689,0.01990324631333351,0.00019123137462884188,4.817963417735882e-05,8.245948265539482e-05
train/0_NOR/Grainset_rice_2021-06-25-09-43-02_2_p600s.png,mask/Grainset_rice_2021-06-25-09-43-02_2_p600s.png,0_NOR,Grainset_rice_2021-06-25-09-43-02,original_train,test,0,0_NOR,0,0_NOR,True,0.9987719655036926,0.00011749321856768802,0.00038547292933799326,0.0005925207515247166,0.00010077714250655845,2.4322176614077762e-05,6.978055353101809e-06,4.970797817804851e-07
train/0_NOR/Grainset_rice_2021-06-25-09-43-02_3_p600s.png,mask/Grainset_rice_2021-06-25-09-43-02_3_p600s.png,0_NOR,Grainset_rice_2021-06-25-09-43-02,original_train,test,0,0_NOR,0,0_NOR,True,0.7533853054046631,0.02138654701411724,0.14909030497074127,0.06732221692800522,0.001272066030651331,0.006450052373111248,0.0008994498057290912,0.00019402758334763348
train/0_NOR/Grainset_rice_2021-06-26-13-36-20_1_p600s.png,mask/Grainset_rice_2021-06-26-13-36-20_1_p600s.png,0_NOR,Grainset_rice_2021-06-26-13-36-20,original_train,test,0,0_NOR,0,0_NOR,True,0.9946452379226685,4.363063635537401e-05,0.0022944833617657423,0.0009492789395153522,0.0012386111775413156,0.0004356122517492622,0.0003905283228959888,2.631502411531983e-06
train/0_NOR/Grainset_rice_2021-06-27-12-38-36_1_p600s.png,mask/Grainset_rice_2021-06-27-12-38-36_1_p600s.png,0_NOR,Grainset_rice_2021-06-27-12-38-36,original_train,test,0,0_NOR,0,0_NOR,True,0.9794132709503174,0.0003314604691695422,0.001309815444983542,0.009504678659141064,0.004430850502103567,0.003546154359355569,0.0013305690372362733,0.00013314136594999582
train/0_NOR/Grainset_rice_2021-06-27-12-38-36_2_p600s.png,mask/Grainset_rice_2021-06-27-12-38-36_2_p600s.png,0_NOR,Grainset_rice_2021-06-27-12-38-36,original_train,test,0,0_NOR,0,0_NOR,True,0.9984354376792908,0.0006167576066218317,0.00017130374908447266,0.00033439582330174744,0.00022863525373395532,0.0001443312066840008,6.608146941289306e-05,3.053024329346954e-06
train/0_NOR/Grainset_rice_2021-06-27-12-38-36_3_p600s.png,mask/Grainset_rice_2021-06-27-12-38-36_3_p600s.png,0_NOR,Grainset_rice_2021-06-27-12-38-36,original_train,test,0,0_NOR,0,0_NOR,True,0.9897835850715637,0.0006075487472116947,0.0012574837310239673,0.0006006985204294324,0.0011908853193745017,0.00011490966426208615,0.006403245963156223,4.170051761320792e-05
train/0_NOR/Grainset_rice_2021-06-28-19-04-43_3_p600s.png,mask/Grainset_rice_2021-06-28-19-04-43_3_p600s.png,0_NOR,Grainset_rice_2021-06-28-19-04-43,original_train,test,0,0_NOR,0,0_NOR,True,0.9939975738525391,0.0005732410354539752,0.00017750737606547773,0.0001591551408637315,0.003535531461238861,0.0008103110012598336,0.0007429905817843974,3.760075060199597e-06
train/0_NOR/Grainset_rice_2021-06-29-19-47-37_2_p600s.png,mask/Grainset_rice_2021-06-29-19-47-37_2_p600s.png,0_NOR,Grainset_rice_2021-06-29-19-47-37,original_train,test,0,0_NOR,0,0_NOR,True,0.9935356378555298,0.0006017285631969571,0.00118066871073097,0.003953177947551012,0.0006957497098483145,1.9883504137396812e-05,1.213941413880093e-05,1.1308063676551683e-06
train/0_NOR/Grainset_rice_2021-06-29-19-47-37_3_p600s.png,mask/Grainset_rice_2021-06-29-19-47-37_3_p600s.png,0_NOR,Grainset_rice_2021-06-29-19-47-37,original_train,test,0,0_NOR,0,0_NOR,True,0.9844312071800232,0.0006476014968939126,0.000616441189777106,0.007431028410792351,0.0035145606379956007,0.003200921230018139,0.00011813465971499681,4.002735295216553e-05
train/0_NOR/Grainset_rice_2021-07-02-09-25-56_0_p600s.png,mask/Grainset_rice_2021-07-02-09-25-56_0_p600s.png,0_NOR,Grainset_rice_2021-07-02-09-25-56,original_train,test,0,0_NOR,0,0_NOR,True,0.938856303691864,0.006290016695857048,0.000412402005167678,0.021612513810396194,0.005744550377130508,0.025755949318408966,0.0002853246114682406,0.0010429582325741649
train/0_NOR/Grainset_rice_2021-07-02-09-25-56_1_p600s.png,mask/Grainset_rice_2021-07-02-09-25-56_1_p600s.png,0_NOR,Grainset_rice_2021-07-02-09-25-56,original_train,test,0,0_NOR,0,0_NOR,True,0.9967136383056641,9.657420014264062e-05,0.0016458348836749792,0.0011024688137695193,0.00012676921323873103,0.0002849148295354098,2.6260891900165007e-05,3.4887625588453375e-06
train/0_NOR/Grainset_rice_2021-07-02-09-25-56_2_p600s.png,mask/Grainset_rice_2021-07-02-09-25-56_2_p600s.png,0_NOR,Grainset_rice_2021-07-02-09-25-56,original_train,test,0,0_NOR,0,0_NOR,True,0.9914926886558533,0.00018613087013363838,0.0018886396428570151,0.0008857770590111613,0.00043867857311852276,0.004977772478014231,2.2809765141573735e-05,0.00010755655239336193
train/0_NOR/Grainset_rice_2021-07-02-09-25-56_3_p600s.png,mask/Grainset_rice_2021-07-02-09-25-56_3_p600s.png,0_NOR,Grainset_rice_2021-07-02-09-25-56,original_train,test,0,0_NOR,0,0_NOR,True,0.992051362991333,0.0007591063622385263,0.00016411425895057619,0.0054302881471812725,6.112072878750041e-05,0.0013990859733894467,0.0001250739151146263,9.810682968236506e-06
train/0_NOR/Grainset_rice_2021-07-05-21-14-28_1_p600s.png,mask/Grainset_rice_2021-07-05-21-14-28_1_p600s.png,0_NOR,Grainset_rice_2021-07-05-21-14-28,original_train,test,0,0_NOR,0,0_NOR,True,0.9743784070014954,0.00040477720904164016,0.013195673003792763,0.005639591719955206,0.0027470712084323168,0.0034194178879261017,4.23237906943541e-05,0.00017281541659031063
train/0_NOR/Grainset_rice_2021-07-05-21-14-28_2_p600s.png,mask/Grainset_rice_2021-07-05-21-14-28_2_p600s.png,0_NOR,Grainset_rice_2021-07-05-21-14-28,original_train,test,0,0_NOR,0,0_NOR,True,0.9854893088340759,7.170769822550938e-05,0.0002834066399373114,0.00779680535197258,6.740041862940416e-05,0.005730863194912672,0.0005397666827775538,2.0697616491816007e-05
train/0_NOR/Grainset_rice_2021-07-05-21-14-28_3_p600s.png,mask/Grainset_rice_2021-07-05-21-14-28_3_p600s.png,0_NOR,Grainset_rice_2021-07-05-21-14-28,original_train,test,0,0_NOR,0,0_NOR,True,0.981238842010498,0.01621667854487896,1.0431966074975207e-05,0.0023046538699418306,0.0001299668656429276,9.744284761836752e-05,1.347888996861002e-06,6.065748721084674e-07
train/0_NOR/Grainset_rice_2021-07-06-17-45-38_1_p600s.png,mask/Grainset_rice_2021-07-06-17-45-38_1_p600s.png,0_NOR,Grainset_rice_2021-07-06-17-45-38,original_train,test,0,0_NOR,0,0_NOR,True,0.9976688027381897,0.00010832308180397376,5.5631458963034675e-05,0.00029173828079365194,0.00032294762786477804,0.0015051295049488544,1.0793180081236642e-05,3.662546441773884e-05
train/0_NOR/Grainset_rice_2021-07-06-17-45-38_2_p600s.png,mask/Grainset_rice_2021-07-06-17-45-38_2_p600s.png,0_NOR,Grainset_rice_2021-07-06-17-45-38,original_train,test,0,0_NOR,0,0_NOR,True,0.9797374606132507,0.0010222746059298515,0.0037830371875315905,0.014535987749695778,0.00030614880961366,0.0004497045883908868,0.00015987940423656255,5.553878054342931e-06
train/0_NOR/Grainset_rice_2021-07-06-17-45-38_3_p600s.png,mask/Grainset_rice_2021-07-06-17-45-38_3_p600s.png,0_NOR,Grainset_rice_2021-07-06-17-45-38,original_train,test,0,0_NOR,0,0_NOR,True,0.9976988434791565,0.0006741750403307378,4.8461781261721626e-05,0.0014481814578175545,6.34026582702063e-05,6.124087667558342e-05,5.192959179112222e-06,5.315307589626173e-07
train/0_NOR/Grainset_rice_2021-07-06-17-45-38_4_p600s.png,mask/Grainset_rice_2021-07-06-17-45-38_4_p600s.png,0_NOR,Grainset_rice_2021-07-06-17-45-38,original_train,test,0,0_NOR,0,0_NOR,True,0.998053789138794,8.25434981379658e-05,3.200178252882324e-05,0.0012759659439325333,3.286564242444001e-05,0.000281412125332281,0.0002398699289187789,1.5723120441180072e-06
train/0_NOR/Grainset_rice_2021-07-06-17-45-38_5_p600s.png,mask/Grainset_rice_2021-07-06-17-45-38_5_p600s.png,0_NOR,Grainset_rice_2021-07-06-17-45-38,original_train,test,0,0_NOR,0,0_NOR,True,0.9178556799888611,0.0005584157188422978,0.007001308258622885,0.0023462295066565275,0.07108750194311142,0.0009704667027108371,6.488218787126243e-05,0.00011555144737940282
train/0_NOR/Grainset_rice_2021-07-07-16-40-14_1_p600s.png,mask/Grainset_rice_2021-07-07-16-40-14_1_p600s.png,0_NOR,Grainset_rice_2021-07-07-16-40-14,original_train,test,0,0_NOR,0,0_NOR,True,0.9979046583175659,9.026581210491713e-06,0.0005742681096307933,0.0006686965352855623,0.0005550566129386425,0.000257699575740844,2.9477359930751845e-05,1.1156395203215652e-06
train/0_NOR/Grainset_rice_2021-07-07-16-40-14_2_p600s.png,mask/Grainset_rice_2021-07-07-16-40-14_2_p600s.png,0_NOR,Grainset_rice_2021-07-07-16-40-14,original_train,test,0,0_NOR,0,0_NOR,True,0.9786494374275208,0.0013687172904610634,0.00045927311293780804,0.006003455724567175,0.006310977973043919,0.006838458590209484,0.00029662178712897,7.312819798244163e-05
train/0_NOR/Grainset_rice_2021-07-07-16-40-14_3_p600s.png,mask/Grainset_rice_2021-07-07-16-40-14_3_p600s.png,0_NOR,Grainset_rice_2021-07-07-16-40-14,original_train,test,0,0_NOR,0,0_NOR,True,0.9958450198173523,7.343068136833608e-05,0.000593833508901298,0.003014038782566786,0.00012903459719382226,0.0003161334607284516,1.7648388165980577e-05,1.0879796718654688e-05
train/0_NOR/Grainset_rice_2021-07-08-12-33-03_2_p600s.png,mask/Grainset_rice_2021-07-08-12-33-03_2_p600s.png,0_NOR,Grainset_rice_2021-07-08-12-33-03,original_train,test,0,0_NOR,0,0_NOR,True,0.964306116104126,0.015816705301404,0.0008858498767949641,0.005815495271235704,6.523819320136681e-05,0.008941461332142353,0.004106046166270971,6.306865543592721e-05
train/0_NOR/Grainset_rice_2021-07-08-12-33-03_3_p600s.png,mask/Grainset_rice_2021-07-08-12-33-03_3_p600s.png,0_NOR,Grainset_rice_2021-07-08-12-33-03,original_train,test,0,0_NOR,0,0_NOR,True,0.9947553873062134,0.00016513807349838316,0.0019899127073585987,0.0020742397755384445,0.0007013169233687222,0.00015853859076742083,0.0001425690425094217,1.2875538232037798e-05
train/0_NOR/Grainset_rice_2021-07-08-12-33-03_4_p600s.png,mask/Grainset_rice_2021-07-08-12-33-03_4_p600s.png,0_NOR,Grainset_rice_2021-07-08-12-33-03,original_train,test,0,0_NOR,0,0_NOR,True,0.9685622453689575,8.21148423710838e-05,0.017634689807891846,0.001221377169713378,0.000551224104128778,0.010807489044964314,0.0011274302378296852,1.3430663784674834e-05
train/0_NOR/Grainset_rice_2021-07-08-12-33-03_5_p600s.png,mask/Grainset_rice_2021-07-08-12-33-03_5_p600s.png,0_NOR,Grainset_rice_2021-07-08-12-33-03,original_train,test,0,0_NOR,0,0_NOR,True,0.9978012442588806,5.650856110150926e-05,2.290303018526174e-05,0.00206604041159153,3.021415977855213e-05,2.0433006284292787e-05,2.2632841591985198e-06,2.831444305684272e-07
train/0_NOR/Grainset_rice_2021-07-08-12-33-03_6_p600s.png,mask/Grainset_rice_2021-07-08-12-33-03_6_p600s.png,0_NOR,Grainset_rice_2021-07-08-12-33-03,original_train,test,0,0_NOR,0,0_NOR,True,0.9684685468673706,0.001869977219030261,0.004106561187654734,0.02509709633886814,0.00014446645218413323,0.0002150561922462657,9.612084977561608e-05,2.2905628611624707e-06
train/0_NOR/Grainset_rice_2021-07-08-12-33-03_7_p600s.png,mask/Grainset_rice_2021-07-08-12-33-03_7_p600s.png,0_NOR,Grainset_rice_2021-07-08-12-33-03,original_train,test,0,0_NOR,0,0_NOR,True,0.9913334250450134,0.00018199445912614465,6.632723670918494e-05,0.0033464315347373486,0.0010904505616053939,0.003823118982836604,0.0001488979469286278,9.437070730200503e-06
train/0_NOR/Grainset_rice_2021-07-08-12-33-03_8_p600s.png,mask/Grainset_rice_2021-07-08-12-33-03_8_p600s.png,0_NOR,Grainset_rice_2021-07-08-12-33-03,original_train,test,0,0_NOR,0,0_NOR,True,0.9981946349143982,0.001482154242694378,7.723982662355411e-07,0.00018376037769485265,0.00010651638149283826,2.6100695322384126e-05,5.716488885809667e-06,3.579988288038294e-07
train/0_NOR/Grainset_rice_2021-07-08-20-02-53_3_p600s.png,mask/Grainset_rice_2021-07-08-20-02-53_3_p600s.png,0_NOR,Grainset_rice_2021-07-08-20-02-53,original_train,test,0,0_NOR,0,0_NOR,True,0.8649640083312988,0.00256467261351645,0.0006938581354916096,0.024528123438358307,0.008339611813426018,0.09729364514350891,0.000993319321423769,0.0006227123085409403
train/0_NOR/Grainset_rice_2021-07-11-09-50-39_0_p600s.png,mask/Grainset_rice_2021-07-11-09-50-39_0_p600s.png,0_NOR,Grainset_rice_2021-07-11-09-50-39,original_train,test,0,0_NOR,0,0_NOR,True,0.9892598390579224,0.00037275144131854177,0.00647698575630784,0.0031898010056465864,0.0006200384232215583,6.773693166906014e-05,1.1507115232234355e-05,1.3898330735173658e-06
train/0_NOR/Grainset_rice_2021-07-11-09-50-39_1_p600s.png,mask/Grainset_rice_2021-07-11-09-50-39_1_p600s.png,0_NOR,Grainset_rice_2021-07-11-09-50-39,original_train,test,0,0_NOR,0,0_NOR,True,0.9804058074951172,0.0002717343159019947,9.078034054255113e-05,0.0018613234860822558,0.003865856444463134,0.010984323918819427,0.002249588957056403,0.0002705642255023122
train/0_NOR/Grainset_rice_2021-07-11-09-50-39_2_p600s.png,mask/Grainset_rice_2021-07-11-09-50-39_2_p600s.png,0_NOR,Grainset_rice_2021-07-11-09-50-39,original_train,test,0,0_NOR,0,0_NOR,True,0.9936167001724243,0.0028251863550394773,0.0002658001321833581,0.003199781756848097,2.4490003852406517e-05,3.486306013655849e-05,2.7683485313900746e-05,5.449034233606653e-06
train/0_NOR/Grainset_rice_2021-07-11-10-46-01_0_p600s.png,mask/Grainset_rice_2021-07-11-10-46-01_0_p600s.png,0_NOR,Grainset_rice_2021-07-11-10-46-01,original_train,test,0,0_NOR,0,0_NOR,True,0.9878476858139038,0.0006456994451582432,0.005188683047890663,0.0042958869598805904,0.0003689368604682386,0.0001363121555186808,0.0015140027971938252,2.8049416869180277e-06
train/0_NOR/Grainset_rice_2021-07-11-10-46-01_1_p600s.png,mask/Grainset_rice_2021-07-11-10-46-01_1_p600s.png,0_NOR,Grainset_rice_2021-07-11-10-46-01,original_train,test,0,0_NOR,0,0_NOR,True,0.9866290092468262,0.00035091061727143824,0.001239547971636057,0.004942796193063259,0.00029090375755913556,0.0015705828554928303,0.0049685584381222725,7.691186510783155e-06
train/0_NOR/Grainset_rice_2021-07-11-10-46-01_2_p600s.png,mask/Grainset_rice_2021-07-11-10-46-01_2_p600s.png,0_NOR,Grainset_rice_2021-07-11-10-46-01,original_train,test,0,0_NOR,0,0_NOR,True,0.9948272109031677,1.815218638512306e-05,0.00027171536930836737,0.00303468806669116,0.0006373347714543343,0.0008764428785070777,0.0002713458379730582,6.319406384136528e-05
train/0_NOR/Grainset_rice_2021-07-13-09-59-15_1_p600s.png,mask/Grainset_rice_2021-07-13-09-59-15_1_p600s.png,0_NOR,Grainset_rice_2021-07-13-09-59-15,original_train,test,0,0_NOR,0,0_NOR,True,0.9879183173179626,0.006116896402090788,0.0014568744227290154,0.0017207037890329957,0.0015000654384493828,0.0009408033220097423,0.0003304972196929157,1.589440944371745e-05
train/0_NOR/Grainset_rice_2021-07-13-09-59-15_2_p600s.png,mask/Grainset_rice_2021-07-13-09-59-15_2_p600s.png,0_NOR,Grainset_rice_2021-07-13-09-59-15,original_train,test,0,0_NOR,0,0_NOR,True,0.9924753308296204,3.5679426218848675e-05,0.0016204742714762688,0.0006797612877562642,0.004209480248391628,0.0006252452731132507,0.00033997042919509113,1.4160565115162171e-05
train/0_NOR/Grainset_rice_2021-07-13-20-34-02_1_p600s.png,mask/Grainset_rice_2021-07-13-20-34-02_1_p600s.png,0_NOR,Grainset_rice_2021-07-13-20-34-02,original_train,test,0,0_NOR,0,0_NOR,True,0.9317083358764648,0.03861392289400101,0.005982198752462864,0.023161474615335464,0.00015498074935749173,0.00014059280510991812,0.00022721137793269008,1.1338032891217154e-05
train/0_NOR/Grainset_rice_2021-07-13-20-34-02_2_p600s.png,mask/Grainset_rice_2021-07-13-20-34-02_2_p600s.png,0_NOR,Grainset_rice_2021-07-13-20-34-02,original_train,test,0,0_NOR,0,0_NOR,True,0.9786608219146729,0.006044899113476276,0.00014258589362725616,0.0008320481283590198,0.0066289762035012245,0.006953410804271698,0.0006669870926998556,7.035690941847861e-05
train/0_NOR/Grainset_rice_2021-07-13-20-34-02_3_p600s.png,mask/Grainset_rice_2021-07-13-20-34-02_3_p600s.png,0_NOR,Grainset_rice_2021-07-13-20-34-02,original_train,test,0,0_NOR,0,0_NOR,True,0.974010169506073,0.0017934582429006696,0.0011446436401456594,0.022111713886260986,0.0004807366931345314,0.00035199098056182265,8.543206786271185e-05,2.1936963094049133e-05
train/0_NOR/Grainset_rice_2021-07-13-20-34-02_4_p600s.png,mask/Grainset_rice_2021-07-13-20-34-02_4_p600s.png,0_NOR,Grainset_rice_2021-07-13-20-34-02,original_train,test,0,0_NOR,0,0_NOR,True,0.949876070022583,0.00012304529082030058,0.0005389793077483773,0.008779209107160568,0.009207945317029953,0.03033393993973732,8.613850513938814e-05,0.0010546077974140644
train/0_NOR/Grainset_rice_2021-07-13-22-07-16_0_p600s.png,mask/Grainset_rice_2021-07-13-22-07-16_0_p600s.png,0_NOR,Grainset_rice_2021-07-13-22-07-16,original_train,test,0,0_NOR,0,0_NOR,True,0.9784554839134216,0.00472802110016346,0.0004254376981407404,0.01551477238535881,0.0002998390991706401,0.00019060021440964192,0.0003730682365130633,1.2691257325059269e-05
train/0_NOR/Grainset_rice_2021-07-14-09-50-46_2_p600s.png,mask/Grainset_rice_2021-07-14-09-50-46_2_p600s.png,0_NOR,Grainset_rice_2021-07-14-09-50-46,original_train,test,0,0_NOR,0,0_NOR,True,0.984149158000946,5.320403943187557e-05,0.0014760688645765185,0.0020899679511785507,0.0018636636668816209,0.010294072329998016,1.6548796338611282e-05,5.7307541283080354e-05
